abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
37.766666666666666,108.44021076937048,57.09312256396285,cycloalkyl-aryl,stage2_alt,13.098746991175416,1,cycloalkyl-aryl,gaussian_process,45.0,45.0,,82.76666666666667,116.13333333333333,73.53333333390052,120.18333333333334,73.53333333347513,37.766666666666666,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,17.17619047605543,1a|1ae|1aj|1ak|1e|1h|1r
6.25112134120711,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,80.0,80.0,,73.74887865879289,84.15602927207563,75.2075620987105,84.45607601730346,75.01339826207685,-6.25112134120711,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
19.413458514679363,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,72.58654148532064,82.99369209860338,74.04522492523824,83.2937388438312,73.8510610886046,-19.413458514679363,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
22.241377649147537,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,67.75862235085246,78.1657729641352,69.21730579077007,78.46581970936303,69.02314195413642,-22.241377649147537,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
5.4417634767496,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,86.5582365232504,96.96538713653314,88.01691996316801,97.26543388176097,87.82275612653436,-5.4417634767496,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
1.4051571174232436,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,91.40515711742324,101.81230773070598,92.86384055734085,102.11235447593381,92.6696767207072,1.4051571174232436,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
3.0945367553010783,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,93.09453675530108,103.50168736858382,94.55322019521869,103.80173411381165,94.35905635858504,3.0945367553010783,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
2.7528010284615902,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,92.75280102846159,103.15995164174433,94.2114844683792,103.45999838697216,94.01732063174555,2.7528010284615902,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
12.552046229261208,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,73.0,73.0,,85.55204622926121,95.95919684254395,87.01072966917882,96.25924358777178,86.81656583254517,12.552046229261208,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
18.6040379664458,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,76.3959620335542,86.80311264683694,77.8546454734718,87.10315939206477,77.66048163683816,-18.6040379664458,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
32.31095830819207,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,62.68904169180793,73.09619230509067,64.14772513172554,73.3962390503185,63.95356129509189,-32.31095830819207,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
5.38222086710536,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,82.0,82.0,,87.38222086710536,97.7893714803881,88.84090430702297,98.08941822561593,88.64674047038932,5.38222086710536,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
5.5200504985786125,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,ridge_regression,94.0,94.0,,88.47994950142139,98.88710011470413,89.938632941339,99.18714685993196,89.74446910470535,-5.5200504985786125,"{""alpha"": 10.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.264910146381803,1a|1ae|1aj|1ak|1r
4.188672791015833,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,80.0,80.0,,75.81132720898417,93.79997162712047,77.03852827579334,99.39195552353993,76.17781549326303,-4.188672791015833,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
18.131554016152464,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,73.86844598384754,91.85709040198384,75.09564705065671,97.4490742984033,74.2349342681264,-18.131554016152464,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
20.70178504499856,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,69.29821495500144,87.28685937313776,70.52541602181061,92.87884326955721,69.6647032392803,-20.70178504499856,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
4.796903617998083,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,87.20309638200192,105.19174080013823,88.43029744881109,110.78372469655768,87.56958466628078,-4.796903617998083,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
0.5675187191416597,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,90.56751871914166,108.55616313727796,91.79471978595083,114.14814703369743,90.93400700342052,0.5675187191416597,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
0.5676888319071054,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,90.5676888319071,108.55633325004342,91.79488989871628,114.14831714646287,90.93417711618596,0.5676888319071054,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
0.34703240864701,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,89.65296759135299,107.64161200948931,90.88016865816216,113.23359590590876,90.01945587563185,-0.34703240864701,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
8.959333689217985,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,73.0,73.0,,81.95933368921798,99.94797810735429,83.18653475602716,105.53996200377375,82.32582197349684,8.959333689217985,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
20.20353849230395,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,95.0,95.0,,74.79646150769605,92.78510592583237,76.02366257450522,98.37708982225182,75.16294979197491,-20.20353849230395,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
34.786993072041376,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,95.0,95.0,,60.213006927958624,78.20165134609493,61.440207994767796,83.7936352425144,60.57949521223748,-34.786993072041376,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
3.01647344651343,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,82.0,82.0,,85.01647344651343,103.00511786464975,86.2436745133226,108.5971017610692,85.38296173079229,3.01647344651343,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
8.270215777811487,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,elastic_net,94.0,94.0,,85.72978422218851,103.71842864032482,86.95698528899769,109.31041253674428,86.09627250646737,-8.270215777811487,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,8.172838821129176,1a|1ae|1aj|1ak|1r
15.28982771623626,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,80.0,80.0,,64.71017228376374,78.96262667371269,61.58508679917357,82.44816557320084,60.57281407376517,-15.28982771623626,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
5.352563990988571,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,92.0,92.0,,86.64743600901143,100.89989039896038,83.52235052442126,104.38542929844853,82.51007779901286,-5.352563990988571,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
4.447940201844176,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,90.0,90.0,,85.55205979815582,99.80451418810478,82.42697431356565,103.29005308759292,81.41470158815726,-4.447940201844176,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
34.40226265961692,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,92.0,92.0,,57.59773734038308,71.85019173033203,54.472651855792904,75.33573062982018,53.46037913038451,-34.40226265961692,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
2.846333461948973,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,90.0,90.0,,87.15366653805103,101.40612092799998,84.02858105346085,104.89165982748813,83.01630832805246,-2.846333461948973,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
1.244880317555129,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,90.0,90.0,,88.75511968244487,103.00757407239382,85.6300341978547,106.49311297188197,84.6177614724463,-1.244880317555129,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
1.1615034694619197,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,90.0,90.0,,91.16150346946192,105.41395785941087,88.03641798487175,108.89949675889902,87.02414525946335,1.1615034694619197,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
17.567219867635757,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,73.0,73.0,,90.56721986763576,104.81967425758471,87.44213438304558,108.30521315707286,86.42986165763719,17.567219867635757,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
10.350896065985083,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,95.0,95.0,,84.64910393401492,98.90155832396387,81.52401844942474,102.38709722345202,80.51174572401635,-10.350896065985083,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
14.740571398340379,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,95.0,95.0,,80.25942860165962,94.51188299160857,77.13434311706945,97.99742189109672,76.12207039166105,-14.740571398340379,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
3.4064714777316425,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,82.0,82.0,,78.59352852226836,92.84598291221731,75.46844303767818,96.33152181170546,74.45617031226979,-3.4064714777316425,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
10.567468427391262,,,diaryl-ethyl-aryl-substituted,stage2_alt,,12,diaryl-ethyl-aryl-substituted,lightgbm,94.0,94.0,,83.43253157260874,97.68498596255769,80.30744608801857,101.17052486204584,79.29517336261017,-10.567468427391262,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,6.471153859653249,1a|1ae|1aj|1ak|1r
1.5714285714285694,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,80.0,80.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-1.5714285714285694,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
13.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,92.0,92.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-13.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
11.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-11.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
13.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,92.0,92.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-13.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
11.571406029300263,109.87913988074251,46.97804806065696,diaryl-ethyl-aryl-substituted,stage2_alt,16.046196892878967,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,78.42859397069974,109.25716539927117,65.25716539927477,111.95716539927116,64.95716539927653,-11.571406029300263,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
11.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-11.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
11.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-11.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
5.428571428571431,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,73.0,73.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,5.428571428571431,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
16.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,95.0,95.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-16.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
16.57142857142857,109.87911733870143,46.978025518441434,diaryl-ethyl-aryl-substituted,stage2_alt,16.04619689292347,12,diaryl-ethyl-aryl-substituted,gaussian_process,95.0,95.0,,78.42857142857143,109.25714285714287,65.25714285714646,111.95714285714286,64.95714285714823,-16.57142857142857,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.88571428571308,1a|1ae|1aj|1ak|1r
